granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-02-05 01:00:30,17.142857142857142,1,1,1,18.717857142857145,19.5,17.142857142857142,17.19,54.69,14.0,62.81,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-02-05 01:00:30,18.107142857142858,1,1,2,18.717857142857145,19.5,17.142857142857142,17.19,54.69,14.0,62.81,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-02-05 01:00:30,19.464285714285715,1,1,3,18.717857142857145,19.5,17.142857142857142,17.19,54.69,14.0,62.81,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-02-05 01:00:30,19.5,1,1,4,18.717857142857145,19.5,17.142857142857142,17.19,54.69,14.0,62.81,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-02-05 01:00:30,19.464285714285715,1,1,5,18.717857142857145,19.5,17.142857142857142,17.19,54.69,14.0,62.81,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-02-05 01:00:30,19.0,1,1,6,18.717857142857145,19.5,17.142857142857142,17.19,54.69,14.0,62.81,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-02-05 01:00:30,17.142857142857142,2,1,1,18.717857142857145,19.5,17.142857142857142,17.19,54.69,14.0,62.81,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-02-05 01:00:30,19.0,2,1,2,18.717857142857145,19.5,17.142857142857142,17.19,54.69,14.0,62.81,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-02-05 01:00:30,19.0,2,1,3,18.717857142857145,19.5,17.142857142857142,17.19,54.69,14.0,62.81,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-02-05 01:00:30,19.0,2,1,4,18.717857142857145,19.5,17.142857142857142,17.19,54.69,14.0,62.81,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-02-05 01:00:30,19.0,2,1,5,18.717857142857145,19.5,17.142857142857142,17.19,54.69,14.0,62.81,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-02-05 01:00:30,18.767857142857142,2,1,6,18.717857142857145,19.5,17.142857142857142,17.19,54.69,14.0,62.81,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-02-05 01:00:30,18.303571428571427,3,1,1,18.717857142857145,19.5,17.142857142857142,17.19,54.69,14.0,62.81,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-02-05 01:00:30,18.303571428571427,3,1,2,18.717857142857145,19.5,17.142857142857142,17.19,54.69,14.0,62.81,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-02-05 01:00:30,18.785714285714285,3,1,3,18.717857142857145,19.5,17.142857142857142,17.19,54.69,14.0,62.81,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-02-05 01:00:30,19.0,3,1,4,18.717857142857145,19.5,17.142857142857142,17.19,54.69,14.0,62.81,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-02-05 01:00:30,19.017857142857142,3,1,5,18.717857142857145,19.5,17.142857142857142,17.19,54.69,14.0,62.81,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2025-02-05 01:00:30,19.0,3,1,6,18.717857142857145,19.5,17.142857142857142,17.19,54.69,14.0,62.81,平房仓
