granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-16,23.321428571428573,1,1,1,24.507142857142856,25.357142857142858,23.0,23.627857142857145,64.78857142857143,31.25977973568282,64.12127753303965,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-16,24.678571428571427,1,1,2,24.507142857142856,25.357142857142858,23.0,23.627857142857145,64.78857142857143,31.25977973568282,64.12127753303965,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-16,24.535714285714285,1,1,3,24.507142857142856,25.357142857142858,23.0,23.627857142857145,64.78857142857143,31.25977973568282,64.12127753303965,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-16,24.714285714285715,1,1,4,24.507142857142856,25.357142857142858,23.0,23.627857142857145,64.78857142857143,31.25977973568282,64.12127753303965,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-16,24.535714285714285,1,1,5,24.507142857142856,25.357142857142858,23.0,23.627857142857145,64.78857142857143,31.25977973568282,64.12127753303965,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-16,24.857142857142858,1,1,6,24.507142857142856,25.357142857142858,23.0,23.627857142857145,64.78857142857143,31.25977973568282,64.12127753303965,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-16,23.0,2,1,1,24.507142857142856,25.357142857142858,23.0,23.627857142857145,64.78857142857143,31.25977973568282,64.12127753303965,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-16,25.178571428571427,2,1,2,24.507142857142856,25.357142857142858,23.0,23.627857142857145,64.78857142857143,31.25977973568282,64.12127753303965,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-16,25.0,2,1,3,24.507142857142856,25.357142857142858,23.0,23.627857142857145,64.78857142857143,31.25977973568282,64.12127753303965,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-16,24.5,2,1,4,24.507142857142856,25.357142857142858,23.0,23.627857142857145,64.78857142857143,31.25977973568282,64.12127753303965,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-16,24.678571428571427,2,1,5,24.507142857142856,25.357142857142858,23.0,23.627857142857145,64.78857142857143,31.25977973568282,64.12127753303965,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-16,24.589285714285715,2,1,6,24.507142857142856,25.357142857142858,23.0,23.627857142857145,64.78857142857143,31.25977973568282,64.12127753303965,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-16,23.410714285714285,3,1,1,24.507142857142856,25.357142857142858,23.0,23.627857142857145,64.78857142857143,31.25977973568282,64.12127753303965,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-16,24.589285714285715,3,1,2,24.507142857142856,25.357142857142858,23.0,23.627857142857145,64.78857142857143,31.25977973568282,64.12127753303965,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-16,25.0,3,1,3,24.507142857142856,25.357142857142858,23.0,23.627857142857145,64.78857142857143,31.25977973568282,64.12127753303965,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-16,24.75,3,1,4,24.507142857142856,25.357142857142858,23.0,23.627857142857145,64.78857142857143,31.25977973568282,64.12127753303965,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-16,24.839285714285715,3,1,5,24.507142857142856,25.357142857142858,23.0,23.627857142857145,64.78857142857143,31.25977973568282,64.12127753303965,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-16,24.928571428571427,3,1,6,24.507142857142856,25.357142857142858,23.0,23.627857142857145,64.78857142857143,31.25977973568282,64.12127753303965,平房仓
