granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-10,18.35483870967742,1,1,1,20.59483870967742,22.241935483870968,18.35483870967742,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-10,20.79032258064516,1,1,2,20.59483870967742,22.241935483870968,18.35483870967742,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-10,20.467741935483872,1,1,3,20.59483870967742,22.241935483870968,18.35483870967742,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-10,20.693548387096776,1,1,4,20.59483870967742,22.241935483870968,18.35483870967742,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-10,19.467741935483872,1,1,5,20.59483870967742,22.241935483870968,18.35483870967742,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-10,19.08064516129032,1,1,6,20.59483870967742,22.241935483870968,18.35483870967742,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-10,19.12903225806452,2,1,1,20.59483870967742,22.241935483870968,18.35483870967742,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-10,21.12903225806452,2,1,2,20.59483870967742,22.241935483870968,18.35483870967742,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-10,22.12903225806452,2,1,3,20.59483870967742,22.241935483870968,18.35483870967742,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-10,21.741935483870968,2,1,4,20.59483870967742,22.241935483870968,18.35483870967742,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-10,21.85483870967742,2,1,5,20.59483870967742,22.241935483870968,18.35483870967742,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-10,22.12903225806452,2,1,6,20.59483870967742,22.241935483870968,18.35483870967742,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-10,19.35483870967742,3,1,1,20.59483870967742,22.241935483870968,18.35483870967742,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-10,21.12903225806452,3,1,2,20.59483870967742,22.241935483870968,18.35483870967742,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-10,21.241935483870968,3,1,3,20.59483870967742,22.241935483870968,18.35483870967742,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-10,21.241935483870968,3,1,4,20.59483870967742,22.241935483870968,18.35483870967742,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-10,20.467741935483872,3,1,5,20.59483870967742,22.241935483870968,18.35483870967742,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-10,20.241935483870968,3,1,6,20.59483870967742,22.241935483870968,18.35483870967742,20.456129032258065,72.83709677419354,22.85872246696035,65.75140969162996,平房仓
