granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-23,17.516129032258064,1,1,1,19.799462365591395,21.47311827956989,17.516129032258064,19.82709677419355,75.03032258064516,21.917224669603524,65.93409691629955,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-23,20.301075268817204,1,1,2,19.799462365591395,21.47311827956989,17.516129032258064,19.82709677419355,75.03032258064516,21.917224669603524,65.93409691629955,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-23,19.55913978494624,1,1,3,19.799462365591395,21.47311827956989,17.516129032258064,19.82709677419355,75.03032258064516,21.917224669603524,65.93409691629955,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-23,19.64516129032258,1,1,4,19.799462365591395,21.47311827956989,17.516129032258064,19.82709677419355,75.03032258064516,21.917224669603524,65.93409691629955,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-23,18.55913978494624,1,1,5,19.799462365591395,21.47311827956989,17.516129032258064,19.82709677419355,75.03032258064516,21.917224669603524,65.93409691629955,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-23,18.102150537634408,1,1,6,19.799462365591395,21.47311827956989,17.516129032258064,19.82709677419355,75.03032258064516,21.917224669603524,65.93409691629955,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-23,18.43010752688172,2,1,1,19.799462365591395,21.47311827956989,17.516129032258064,19.82709677419355,75.03032258064516,21.917224669603524,65.93409691629955,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-23,20.43010752688172,2,1,2,19.799462365591395,21.47311827956989,17.516129032258064,19.82709677419355,75.03032258064516,21.917224669603524,65.93409691629955,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-23,21.43010752688172,2,1,3,19.799462365591395,21.47311827956989,17.516129032258064,19.82709677419355,75.03032258064516,21.917224669603524,65.93409691629955,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-23,20.97311827956989,2,1,4,19.799462365591395,21.47311827956989,17.516129032258064,19.82709677419355,75.03032258064516,21.917224669603524,65.93409691629955,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-23,21.016129032258064,2,1,5,19.799462365591395,21.47311827956989,17.516129032258064,19.82709677419355,75.03032258064516,21.917224669603524,65.93409691629955,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-23,21.43010752688172,2,1,6,19.799462365591395,21.47311827956989,17.516129032258064,19.82709677419355,75.03032258064516,21.917224669603524,65.93409691629955,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-23,18.516129032258064,3,1,1,19.799462365591395,21.47311827956989,17.516129032258064,19.82709677419355,75.03032258064516,21.917224669603524,65.93409691629955,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-23,20.43010752688172,3,1,2,19.799462365591395,21.47311827956989,17.516129032258064,19.82709677419355,75.03032258064516,21.917224669603524,65.93409691629955,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-23,20.47311827956989,3,1,3,19.799462365591395,21.47311827956989,17.516129032258064,19.82709677419355,75.03032258064516,21.917224669603524,65.93409691629955,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-23,20.47311827956989,3,1,4,19.799462365591395,21.47311827956989,17.516129032258064,19.82709677419355,75.03032258064516,21.917224669603524,65.93409691629955,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-23,19.55913978494624,3,1,5,19.799462365591395,21.47311827956989,17.516129032258064,19.82709677419355,75.03032258064516,21.917224669603524,65.93409691629955,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-23,19.47311827956989,3,1,6,19.799462365591395,21.47311827956989,17.516129032258064,19.82709677419355,75.03032258064516,21.917224669603524,65.93409691629955,平房仓
