granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-14,20.096774193548388,1,1,1,22.246774193548383,23.83870967741936,20.096774193548388,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-14,21.806451612903224,1,1,2,22.246774193548383,23.83870967741936,20.096774193548388,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-14,22.35483870967742,1,1,3,22.246774193548383,23.83870967741936,20.096774193548388,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-14,22.870967741935484,1,1,4,22.246774193548383,23.83870967741936,20.096774193548388,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-14,21.35483870967742,1,1,5,22.246774193548383,23.83870967741936,20.096774193548388,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-14,21.11290322580645,1,1,6,22.246774193548383,23.83870967741936,20.096774193548388,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-14,20.580645161290324,2,1,1,22.246774193548383,23.83870967741936,20.096774193548388,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-14,22.580645161290324,2,1,2,22.246774193548383,23.83870967741936,20.096774193548388,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-14,23.580645161290324,2,1,3,22.246774193548383,23.83870967741936,20.096774193548388,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-14,23.33870967741936,2,1,4,22.246774193548383,23.83870967741936,20.096774193548388,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-14,23.596774193548388,2,1,5,22.246774193548383,23.83870967741936,20.096774193548388,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-14,23.580645161290324,2,1,6,22.246774193548383,23.83870967741936,20.096774193548388,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-14,21.096774193548388,3,1,1,22.246774193548383,23.83870967741936,20.096774193548388,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-14,22.580645161290324,3,1,2,22.246774193548383,23.83870967741936,20.096774193548388,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-14,22.83870967741936,3,1,3,22.246774193548383,23.83870967741936,20.096774193548388,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-14,22.83870967741936,3,1,4,22.246774193548383,23.83870967741936,20.096774193548388,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-14,22.35483870967742,3,1,5,22.246774193548383,23.83870967741936,20.096774193548388,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-14,21.83870967741936,3,1,6,22.246774193548383,23.83870967741936,20.096774193548388,21.762580645161293,68.28193548387097,24.814140969162995,65.37198237885463,平房仓
