granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-31,25.81818181818182,1,1,1,23.753636363636364,25.90909090909091,22.181818181818183,27.39,76.9509090909091,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-31,25.90909090909091,1,1,2,23.753636363636364,25.90909090909091,22.181818181818183,27.39,76.9509090909091,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-31,24.90909090909091,1,1,3,23.753636363636364,25.90909090909091,22.181818181818183,27.39,76.9509090909091,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-31,23.40909090909091,1,1,4,23.753636363636364,25.90909090909091,22.181818181818183,27.39,76.9509090909091,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-31,23.40909090909091,1,1,5,23.753636363636364,25.90909090909091,22.181818181818183,27.39,76.9509090909091,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-31,23.90909090909091,1,1,6,23.753636363636364,25.90909090909091,22.181818181818183,27.39,76.9509090909091,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-31,25.31818181818182,2,1,1,23.753636363636364,25.90909090909091,22.181818181818183,27.39,76.9509090909091,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-31,22.90909090909091,2,1,2,23.753636363636364,25.90909090909091,22.181818181818183,27.39,76.9509090909091,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-31,22.863636363636363,2,1,3,23.753636363636364,25.90909090909091,22.181818181818183,27.39,76.9509090909091,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-31,22.40909090909091,2,1,4,23.753636363636364,25.90909090909091,22.181818181818183,27.39,76.9509090909091,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-31,23.363636363636363,2,1,5,23.753636363636364,25.90909090909091,22.181818181818183,27.39,76.9509090909091,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-31,22.681818181818183,2,1,6,23.753636363636364,25.90909090909091,22.181818181818183,27.39,76.9509090909091,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-31,25.81818181818182,3,1,1,23.753636363636364,25.90909090909091,22.181818181818183,27.39,76.9509090909091,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-31,24.63636363636364,3,1,2,23.753636363636364,25.90909090909091,22.181818181818183,27.39,76.9509090909091,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-31,22.90909090909091,3,1,3,23.753636363636364,25.90909090909091,22.181818181818183,27.39,76.9509090909091,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-31,22.681818181818183,3,1,4,23.753636363636364,25.90909090909091,22.181818181818183,27.39,76.9509090909091,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-31,22.454545454545453,3,1,5,23.753636363636364,25.90909090909091,22.181818181818183,27.39,76.9509090909091,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-31,22.181818181818183,3,1,6,23.753636363636364,25.90909090909091,22.181818181818183,27.39,76.9509090909091,35.75,63.25,平房仓
