granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-22,17.580645161290324,1,1,1,19.86064516129032,21.532258064516128,17.580645161290324,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-22,20.33870967741936,1,1,2,19.86064516129032,21.532258064516128,17.580645161290324,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-22,19.62903225806452,1,1,3,19.86064516129032,21.532258064516128,17.580645161290324,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-22,19.725806451612904,1,1,4,19.86064516129032,21.532258064516128,17.580645161290324,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-22,18.62903225806452,1,1,5,19.86064516129032,21.532258064516128,17.580645161290324,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-22,18.177419354838708,1,1,6,19.86064516129032,21.532258064516128,17.580645161290324,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-22,18.483870967741936,2,1,1,19.86064516129032,21.532258064516128,17.580645161290324,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-22,20.483870967741936,2,1,2,19.86064516129032,21.532258064516128,17.580645161290324,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-22,21.483870967741936,2,1,3,19.86064516129032,21.532258064516128,17.580645161290324,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-22,21.032258064516128,2,1,4,19.86064516129032,21.532258064516128,17.580645161290324,19.87548387096774,74.8616129032258,21.989647577092512,65.92004405286343,平房仓
