granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-19,17.774193548387096,1,1,1,20.044193548387096,21.70967741935484,17.774193548387096,20.020645161290325,74.35548387096773,22.20691629955947,65.87788546255507,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-19,20.451612903225808,1,1,2,20.044193548387096,21.70967741935484,17.774193548387096,20.020645161290325,74.35548387096773,22.20691629955947,65.87788546255507,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-19,19.83870967741936,1,1,3,20.044193548387096,21.70967741935484,17.774193548387096,20.020645161290325,74.35548387096773,22.20691629955947,65.87788546255507,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-19,19.967741935483872,1,1,4,20.044193548387096,21.70967741935484,17.774193548387096,20.020645161290325,74.35548387096773,22.20691629955947,65.87788546255507,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-19,18.83870967741936,1,1,5,20.044193548387096,21.70967741935484,17.774193548387096,20.020645161290325,74.35548387096773,22.20691629955947,65.87788546255507,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-19,18.40322580645161,1,1,6,20.044193548387096,21.70967741935484,17.774193548387096,20.020645161290325,74.35548387096773,22.20691629955947,65.87788546255507,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-19,18.64516129032258,2,1,1,20.044193548387096,21.70967741935484,17.774193548387096,20.020645161290325,74.35548387096773,22.20691629955947,65.87788546255507,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-19,20.64516129032258,2,1,2,20.044193548387096,21.70967741935484,17.774193548387096,20.020645161290325,74.35548387096773,22.20691629955947,65.87788546255507,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-19,21.64516129032258,2,1,3,20.044193548387096,21.70967741935484,17.774193548387096,20.020645161290325,74.35548387096773,22.20691629955947,65.87788546255507,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-19,21.20967741935484,2,1,4,20.044193548387096,21.70967741935484,17.774193548387096,20.020645161290325,74.35548387096773,22.20691629955947,65.87788546255507,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-19,21.274193548387096,2,1,5,20.044193548387096,21.70967741935484,17.774193548387096,20.020645161290325,74.35548387096773,22.20691629955947,65.87788546255507,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-19,21.64516129032258,2,1,6,20.044193548387096,21.70967741935484,17.774193548387096,20.020645161290325,74.35548387096773,22.20691629955947,65.87788546255507,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-19,18.774193548387096,3,1,1,20.044193548387096,21.70967741935484,17.774193548387096,20.020645161290325,74.35548387096773,22.20691629955947,65.87788546255507,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-19,20.64516129032258,3,1,2,20.044193548387096,21.70967741935484,17.774193548387096,20.020645161290325,74.35548387096773,22.20691629955947,65.87788546255507,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-19,20.70967741935484,3,1,3,20.044193548387096,21.70967741935484,17.774193548387096,20.020645161290325,74.35548387096773,22.20691629955947,65.87788546255507,平房仓
