granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-07,23.5,1,1,1,26.735,28.75,23.25,23.595,58.065,29.738898678414092,64.41638766519824,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-07,24.25,1,1,2,26.735,28.75,23.25,23.595,58.065,29.738898678414092,64.41638766519824,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-07,27.75,1,1,3,26.735,28.75,23.25,23.595,58.065,29.738898678414092,64.41638766519824,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-07,28.5,1,1,4,26.735,28.75,23.25,23.595,58.065,29.738898678414092,64.41638766519824,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-07,26.25,1,1,5,26.735,28.75,23.25,23.595,58.065,29.738898678414092,64.41638766519824,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-07,26.25,1,1,6,26.735,28.75,23.25,23.595,58.065,29.738898678414092,64.41638766519824,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-07,23.5,2,1,1,26.735,28.75,23.25,23.595,58.065,29.738898678414092,64.41638766519824,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-07,27.25,2,1,2,26.735,28.75,23.25,23.595,58.065,29.738898678414092,64.41638766519824,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-07,28.25,2,1,3,26.735,28.75,23.25,23.595,58.065,29.738898678414092,64.41638766519824,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-07,28.25,2,1,4,26.735,28.75,23.25,23.595,58.065,29.738898678414092,64.41638766519824,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-07,28.75,2,1,5,26.735,28.75,23.25,23.595,58.065,29.738898678414092,64.41638766519824,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-07,28.0,2,1,6,26.735,28.75,23.25,23.595,58.065,29.738898678414092,64.41638766519824,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-07,24.25,3,1,1,26.735,28.75,23.25,23.595,58.065,29.738898678414092,64.41638766519824,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-07,27.0,3,1,2,26.735,28.75,23.25,23.595,58.065,29.738898678414092,64.41638766519824,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-07,27.75,3,1,3,26.735,28.75,23.25,23.595,58.065,29.738898678414092,64.41638766519824,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-07,27.25,3,1,4,26.735,28.75,23.25,23.595,58.065,29.738898678414092,64.41638766519824,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-07,27.75,3,1,5,26.735,28.75,23.25,23.595,58.065,29.738898678414092,64.41638766519824,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-07,26.75,3,1,6,26.735,28.75,23.25,23.595,58.065,29.738898678414092,64.41638766519824,平房仓
