granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-08,20.483870967741936,1,1,1,22.61387096774193,24.193548387096776,20.483870967741936,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-08,22.032258064516128,1,1,2,22.61387096774193,24.193548387096776,20.483870967741936,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-08,22.774193548387096,1,1,3,22.61387096774193,24.193548387096776,20.483870967741936,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-08,23.35483870967742,1,1,4,22.61387096774193,24.193548387096776,20.483870967741936,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-08,21.774193548387096,1,1,5,22.61387096774193,24.193548387096776,20.483870967741936,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-08,21.564516129032256,1,1,6,22.61387096774193,24.193548387096776,20.483870967741936,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-08,20.90322580645161,2,1,1,22.61387096774193,24.193548387096776,20.483870967741936,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-08,22.90322580645161,2,1,2,22.61387096774193,24.193548387096776,20.483870967741936,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-08,23.90322580645161,2,1,3,22.61387096774193,24.193548387096776,20.483870967741936,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-08,23.693548387096776,2,1,4,22.61387096774193,24.193548387096776,20.483870967741936,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-08,23.983870967741936,2,1,5,22.61387096774193,24.193548387096776,20.483870967741936,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-08,23.90322580645161,2,1,6,22.61387096774193,24.193548387096776,20.483870967741936,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-08,21.483870967741936,3,1,1,22.61387096774193,24.193548387096776,20.483870967741936,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-08,22.90322580645161,3,1,2,22.61387096774193,24.193548387096776,20.483870967741936,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-08,23.193548387096776,3,1,3,22.61387096774193,24.193548387096776,20.483870967741936,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-08,23.193548387096776,3,1,4,22.61387096774193,24.193548387096776,20.483870967741936,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-08,22.774193548387096,3,1,5,22.61387096774193,24.193548387096776,20.483870967741936,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-08,22.193548387096776,3,1,6,22.61387096774193,24.193548387096776,20.483870967741936,22.052903225806453,67.26967741935484,25.248678414096915,65.28766519823789,平房仓
