granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-20,23.464285714285715,1,1,1,24.38142857142857,25.071428571428573,23.0,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-20,24.535714285714285,1,1,2,24.38142857142857,25.071428571428573,23.0,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-20,24.107142857142858,1,1,3,24.38142857142857,25.071428571428573,23.0,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-20,24.142857142857142,1,1,4,24.38142857142857,25.071428571428573,23.0,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-20,24.107142857142858,1,1,5,24.38142857142857,25.071428571428573,23.0,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-20,24.571428571428573,1,1,6,24.38142857142857,25.071428571428573,23.0,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-20,23.0,2,1,1,24.38142857142857,25.071428571428573,23.0,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-20,25.035714285714285,2,1,2,24.38142857142857,25.071428571428573,23.0,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-20,25.0,2,1,3,24.38142857142857,25.071428571428573,23.0,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-20,24.5,2,1,4,24.38142857142857,25.071428571428573,23.0,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-20,24.535714285714285,2,1,5,24.38142857142857,25.071428571428573,23.0,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-20,24.517857142857142,2,1,6,24.38142857142857,25.071428571428573,23.0,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-20,23.482142857142858,3,1,1,24.38142857142857,25.071428571428573,23.0,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-20,24.517857142857142,3,1,2,24.38142857142857,25.071428571428573,23.0,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-20,25.0,3,1,3,24.38142857142857,25.071428571428573,23.0,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-20,24.75,3,1,4,24.38142857142857,25.071428571428573,23.0,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-20,24.767857142857142,3,1,5,24.38142857142857,25.071428571428573,23.0,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-20,24.785714285714285,3,1,6,24.38142857142857,25.071428571428573,23.0,23.573571428571427,66.80571428571429,30.970088105726877,64.17748898678414,平房仓
