granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-13,22.096774193548388,1,1,1,24.14344086021505,25.672043010752688,22.096774193548388,23.262580645161293,63.05193548387096,27.059251101321586,64.9363436123348,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-13,22.97311827956989,1,1,2,24.14344086021505,25.672043010752688,22.096774193548388,23.262580645161293,63.05193548387096,27.059251101321586,64.9363436123348,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-13,24.521505376344088,1,1,3,24.14344086021505,25.672043010752688,22.096774193548388,23.262580645161293,63.05193548387096,27.059251101321586,64.9363436123348,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-13,25.370967741935484,1,1,4,24.14344086021505,25.672043010752688,22.096774193548388,23.262580645161293,63.05193548387096,27.059251101321586,64.9363436123348,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-13,23.521505376344088,1,1,5,24.14344086021505,25.672043010752688,22.096774193548388,23.262580645161293,63.05193548387096,27.059251101321586,64.9363436123348,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-13,23.446236559139784,1,1,6,24.14344086021505,25.672043010752688,22.096774193548388,23.262580645161293,63.05193548387096,27.059251101321586,64.9363436123348,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-13,22.247311827956988,2,1,1,24.14344086021505,25.672043010752688,22.096774193548388,23.262580645161293,63.05193548387096,27.059251101321586,64.9363436123348,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-13,24.247311827956988,2,1,2,24.14344086021505,25.672043010752688,22.096774193548388,23.262580645161293,63.05193548387096,27.059251101321586,64.9363436123348,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-13,25.247311827956988,2,1,3,24.14344086021505,25.672043010752688,22.096774193548388,23.262580645161293,63.05193548387096,27.059251101321586,64.9363436123348,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-13,25.172043010752688,2,1,4,24.14344086021505,25.672043010752688,22.096774193548388,23.262580645161293,63.05193548387096,27.059251101321586,64.9363436123348,平房仓
