granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-27,17.258064516129032,1,1,1,19.5547311827957,21.236559139784944,17.258064516129032,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-27,20.1505376344086,1,1,2,19.5547311827957,21.236559139784944,17.258064516129032,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-27,19.27956989247312,1,1,3,19.5547311827957,21.236559139784944,17.258064516129032,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-27,19.32258064516129,1,1,4,19.5547311827957,21.236559139784944,17.258064516129032,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-27,18.27956989247312,1,1,5,19.5547311827957,21.236559139784944,17.258064516129032,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-27,17.801075268817204,1,1,6,19.5547311827957,21.236559139784944,17.258064516129032,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-27,18.21505376344086,2,1,1,19.5547311827957,21.236559139784944,17.258064516129032,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-27,20.21505376344086,2,1,2,19.5547311827957,21.236559139784944,17.258064516129032,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-27,21.21505376344086,2,1,3,19.5547311827957,21.236559139784944,17.258064516129032,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-27,20.736559139784944,2,1,4,19.5547311827957,21.236559139784944,17.258064516129032,19.633548387096774,75.70516129032258,21.62753303964757,65.99030837004405,平房仓
