granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-04,23.8,1,1,1,24.93,26.0,23.4,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-04,25.0,1,1,2,24.93,26.0,23.4,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-04,25.6,1,1,3,24.93,26.0,23.4,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-04,26.0,1,1,4,24.93,26.0,23.4,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-04,25.5,1,1,5,24.93,26.0,23.4,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-04,25.6,1,1,6,24.93,26.0,23.4,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-04,23.4,2,1,1,24.93,26.0,23.4,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-04,25.5,2,1,2,24.93,26.0,23.4,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-04,25.0,2,1,3,24.93,26.0,23.4,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-04,24.5,2,1,4,24.93,26.0,23.4,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-04,25.1,2,1,5,24.93,26.0,23.4,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-04,24.8,2,1,6,24.93,26.0,23.4,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-04,23.8,3,1,1,24.93,26.0,23.4,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-04,24.8,3,1,2,24.93,26.0,23.4,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-04,25.0,3,1,3,24.93,26.0,23.4,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-04,24.9,3,1,4,24.93,26.0,23.4,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-04,25.1,3,1,5,24.93,26.0,23.4,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-04,25.3,3,1,6,24.93,26.0,23.4,25.764,61.328,32.12885462555066,63.952643171806166,平房仓
