granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-09,20.41935483870968,1,1,1,22.55268817204301,24.134408602150536,20.41935483870968,22.00451612903226,67.43838709677419,25.17625550660793,65.30171806167401,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-09,21.99462365591398,1,1,2,22.55268817204301,24.134408602150536,20.41935483870968,22.00451612903226,67.43838709677419,25.17625550660793,65.30171806167401,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-09,22.704301075268816,1,1,3,22.55268817204301,24.134408602150536,20.41935483870968,22.00451612903226,67.43838709677419,25.17625550660793,65.30171806167401,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-09,23.274193548387096,1,1,4,22.55268817204301,24.134408602150536,20.41935483870968,22.00451612903226,67.43838709677419,25.17625550660793,65.30171806167401,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-09,21.704301075268816,1,1,5,22.55268817204301,24.134408602150536,20.41935483870968,22.00451612903226,67.43838709677419,25.17625550660793,65.30171806167401,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-09,21.48924731182796,1,1,6,22.55268817204301,24.134408602150536,20.41935483870968,22.00451612903226,67.43838709677419,25.17625550660793,65.30171806167401,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-09,20.8494623655914,2,1,1,22.55268817204301,24.134408602150536,20.41935483870968,22.00451612903226,67.43838709677419,25.17625550660793,65.30171806167401,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-09,22.8494623655914,2,1,2,22.55268817204301,24.134408602150536,20.41935483870968,22.00451612903226,67.43838709677419,25.17625550660793,65.30171806167401,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-09,23.8494623655914,2,1,3,22.55268817204301,24.134408602150536,20.41935483870968,22.00451612903226,67.43838709677419,25.17625550660793,65.30171806167401,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-09,23.634408602150536,2,1,4,22.55268817204301,24.134408602150536,20.41935483870968,22.00451612903226,67.43838709677419,25.17625550660793,65.30171806167401,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-09,23.91935483870968,2,1,5,22.55268817204301,24.134408602150536,20.41935483870968,22.00451612903226,67.43838709677419,25.17625550660793,65.30171806167401,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-09,23.8494623655914,2,1,6,22.55268817204301,24.134408602150536,20.41935483870968,22.00451612903226,67.43838709677419,25.17625550660793,65.30171806167401,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-09,21.41935483870968,3,1,1,22.55268817204301,24.134408602150536,20.41935483870968,22.00451612903226,67.43838709677419,25.17625550660793,65.30171806167401,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-09,22.8494623655914,3,1,2,22.55268817204301,24.134408602150536,20.41935483870968,22.00451612903226,67.43838709677419,25.17625550660793,65.30171806167401,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-09,23.134408602150536,3,1,3,22.55268817204301,24.134408602150536,20.41935483870968,22.00451612903226,67.43838709677419,25.17625550660793,65.30171806167401,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-09,23.134408602150536,3,1,4,22.55268817204301,24.134408602150536,20.41935483870968,22.00451612903226,67.43838709677419,25.17625550660793,65.30171806167401,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-09,22.704301075268816,3,1,5,22.55268817204301,24.134408602150536,20.41935483870968,22.00451612903226,67.43838709677419,25.17625550660793,65.30171806167401,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-09,22.134408602150536,3,1,6,22.55268817204301,24.134408602150536,20.41935483870968,22.00451612903226,67.43838709677419,25.17625550660793,65.30171806167401,平房仓
