granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-15,18.032258064516128,1,1,1,20.2889247311828,21.946236559139784,18.032258064516128,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-15,20.602150537634408,1,1,2,20.2889247311828,21.946236559139784,18.032258064516128,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-15,20.118279569892472,1,1,3,20.2889247311828,21.946236559139784,18.032258064516128,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-15,20.29032258064516,1,1,4,20.2889247311828,21.946236559139784,18.032258064516128,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-15,19.118279569892472,1,1,5,20.2889247311828,21.946236559139784,18.032258064516128,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-15,18.704301075268816,1,1,6,20.2889247311828,21.946236559139784,18.032258064516128,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-15,18.86021505376344,2,1,1,20.2889247311828,21.946236559139784,18.032258064516128,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-15,20.86021505376344,2,1,2,20.2889247311828,21.946236559139784,18.032258064516128,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-15,21.86021505376344,2,1,3,20.2889247311828,21.946236559139784,18.032258064516128,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-15,21.446236559139784,2,1,4,20.2889247311828,21.946236559139784,18.032258064516128,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-15,21.532258064516128,2,1,5,20.2889247311828,21.946236559139784,18.032258064516128,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-15,21.86021505376344,2,1,6,20.2889247311828,21.946236559139784,18.032258064516128,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-15,19.032258064516128,3,1,1,20.2889247311828,21.946236559139784,18.032258064516128,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-15,20.86021505376344,3,1,2,20.2889247311828,21.946236559139784,18.032258064516128,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-15,20.946236559139784,3,1,3,20.2889247311828,21.946236559139784,18.032258064516128,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-15,20.946236559139784,3,1,4,20.2889247311828,21.946236559139784,18.032258064516128,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-15,20.118279569892472,3,1,5,20.2889247311828,21.946236559139784,18.032258064516128,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-15,19.946236559139784,3,1,6,20.2889247311828,21.946236559139784,18.032258064516128,20.214193548387097,73.68064516129031,22.496607929515417,65.82167400881058,平房仓
