granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-24,24.545454545454547,1,1,1,23.00909090909091,25.272727272727277,21.704545454545453,26.2,75.27727272727273,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-24,25.272727272727277,1,1,2,23.00909090909091,25.272727272727277,21.704545454545453,26.2,75.27727272727273,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-24,24.272727272727277,1,1,3,23.00909090909091,25.272727272727277,21.704545454545453,26.2,75.27727272727273,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-24,22.772727272727277,1,1,4,23.00909090909091,25.272727272727277,21.704545454545453,26.2,75.27727272727273,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-24,22.772727272727277,1,1,5,23.00909090909091,25.272727272727277,21.704545454545453,26.2,75.27727272727273,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-24,23.272727272727277,1,1,6,23.00909090909091,25.272727272727277,21.704545454545453,26.2,75.27727272727273,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-24,24.045454545454547,2,1,1,23.00909090909091,25.272727272727277,21.704545454545453,26.2,75.27727272727273,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-24,22.272727272727277,2,1,2,23.00909090909091,25.272727272727277,21.704545454545453,26.2,75.27727272727273,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-24,21.90909090909091,2,1,3,23.00909090909091,25.272727272727277,21.704545454545453,26.2,75.27727272727273,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-24,21.772727272727277,2,1,4,23.00909090909091,25.272727272727277,21.704545454545453,26.2,75.27727272727273,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-24,22.40909090909091,2,1,5,23.00909090909091,25.272727272727277,21.704545454545453,26.2,75.27727272727273,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-24,22.204545454545453,2,1,6,23.00909090909091,25.272727272727277,21.704545454545453,26.2,75.27727272727273,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-24,24.545454545454547,3,1,1,23.00909090909091,25.272727272727277,21.704545454545453,26.2,75.27727272727273,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-24,23.84090909090909,3,1,2,23.00909090909091,25.272727272727277,21.704545454545453,26.2,75.27727272727273,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-24,22.272727272727277,3,1,3,23.00909090909091,25.272727272727277,21.704545454545453,26.2,75.27727272727273,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-24,22.204545454545453,3,1,4,23.00909090909091,25.272727272727277,21.704545454545453,26.2,75.27727272727273,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-24,22.13636363636364,3,1,5,23.00909090909091,25.272727272727277,21.704545454545453,26.2,75.27727272727273,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-24,21.704545454545453,3,1,6,23.00909090909091,25.272727272727277,21.704545454545453,26.2,75.27727272727273,35.75,63.25,平房仓
