granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-14,18.096774193548388,1,1,1,20.35010752688172,22.00537634408602,18.096774193548388,20.262580645161293,73.51193548387096,22.569030837004405,65.80762114537444,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-14,20.63978494623656,1,1,2,20.35010752688172,22.00537634408602,18.096774193548388,20.262580645161293,73.51193548387096,22.569030837004405,65.80762114537444,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-14,20.188172043010752,1,1,3,20.35010752688172,22.00537634408602,18.096774193548388,20.262580645161293,73.51193548387096,22.569030837004405,65.80762114537444,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-14,20.370967741935484,1,1,4,20.35010752688172,22.00537634408602,18.096774193548388,20.262580645161293,73.51193548387096,22.569030837004405,65.80762114537444,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-14,19.188172043010752,1,1,5,20.35010752688172,22.00537634408602,18.096774193548388,20.262580645161293,73.51193548387096,22.569030837004405,65.80762114537444,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-14,18.77956989247312,1,1,6,20.35010752688172,22.00537634408602,18.096774193548388,20.262580645161293,73.51193548387096,22.569030837004405,65.80762114537444,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-14,18.913978494623656,2,1,1,20.35010752688172,22.00537634408602,18.096774193548388,20.262580645161293,73.51193548387096,22.569030837004405,65.80762114537444,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-14,20.913978494623656,2,1,2,20.35010752688172,22.00537634408602,18.096774193548388,20.262580645161293,73.51193548387096,22.569030837004405,65.80762114537444,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-14,21.913978494623656,2,1,3,20.35010752688172,22.00537634408602,18.096774193548388,20.262580645161293,73.51193548387096,22.569030837004405,65.80762114537444,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-14,21.50537634408602,2,1,4,20.35010752688172,22.00537634408602,18.096774193548388,20.262580645161293,73.51193548387096,22.569030837004405,65.80762114537444,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-14,21.596774193548388,2,1,5,20.35010752688172,22.00537634408602,18.096774193548388,20.262580645161293,73.51193548387096,22.569030837004405,65.80762114537444,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-14,21.913978494623656,2,1,6,20.35010752688172,22.00537634408602,18.096774193548388,20.262580645161293,73.51193548387096,22.569030837004405,65.80762114537444,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-14,19.096774193548388,3,1,1,20.35010752688172,22.00537634408602,18.096774193548388,20.262580645161293,73.51193548387096,22.569030837004405,65.80762114537444,平房仓
