granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-08,23.035714285714285,1,1,1,24.75857142857143,25.928571428571427,23.0,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-08,24.964285714285715,1,1,2,24.75857142857143,25.928571428571427,23.0,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-08,25.392857142857142,1,1,3,24.75857142857143,25.928571428571427,23.0,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-08,25.857142857142858,1,1,4,24.75857142857143,25.928571428571427,23.0,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-08,25.392857142857142,1,1,5,24.75857142857143,25.928571428571427,23.0,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-08,25.428571428571427,1,1,6,24.75857142857143,25.928571428571427,23.0,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-08,23.0,2,1,1,24.75857142857143,25.928571428571427,23.0,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-08,25.464285714285715,2,1,2,24.75857142857143,25.928571428571427,23.0,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-08,25.0,2,1,3,24.75857142857143,25.928571428571427,23.0,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-08,24.5,2,1,4,24.75857142857143,25.928571428571427,23.0,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-08,24.964285714285715,2,1,5,24.75857142857143,25.928571428571427,23.0,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-08,24.732142857142858,2,1,6,24.75857142857143,25.928571428571427,23.0,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-08,23.267857142857142,3,1,1,24.75857142857143,25.928571428571427,23.0,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-08,24.732142857142858,3,1,2,24.75857142857143,25.928571428571427,23.0,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-08,25.0,3,1,3,24.75857142857143,25.928571428571427,23.0,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-08,24.75,3,1,4,24.75857142857143,25.928571428571427,23.0,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-08,24.982142857142858,3,1,5,24.75857142857143,25.928571428571427,23.0,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-08,25.214285714285715,3,1,6,24.75857142857143,25.928571428571427,23.0,23.73642857142857,60.754285714285714,31.839162995594712,64.00885462555065,平房仓
