granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-30,21.0,1,1,1,23.10333333333333,24.666666666666668,21.0,22.44,65.92,25.828061674008808,65.1752422907489,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-30,22.33333333333333,1,1,2,23.10333333333333,24.666666666666668,21.0,22.44,65.92,25.828061674008808,65.1752422907489,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-30,23.33333333333333,1,1,3,23.10333333333333,24.666666666666668,21.0,22.44,65.92,25.828061674008808,65.1752422907489,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-30,24.0,1,1,4,23.10333333333333,24.666666666666668,21.0,22.44,65.92,25.828061674008808,65.1752422907489,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-30,22.33333333333333,1,1,5,23.10333333333333,24.666666666666668,21.0,22.44,65.92,25.828061674008808,65.1752422907489,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-30,22.166666666666668,1,1,6,23.10333333333333,24.666666666666668,21.0,22.44,65.92,25.828061674008808,65.1752422907489,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-30,21.33333333333333,2,1,1,23.10333333333333,24.666666666666668,21.0,22.44,65.92,25.828061674008808,65.1752422907489,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-30,23.33333333333333,2,1,2,23.10333333333333,24.666666666666668,21.0,22.44,65.92,25.828061674008808,65.1752422907489,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-30,24.33333333333333,2,1,3,23.10333333333333,24.666666666666668,21.0,22.44,65.92,25.828061674008808,65.1752422907489,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-30,24.166666666666668,2,1,4,23.10333333333333,24.666666666666668,21.0,22.44,65.92,25.828061674008808,65.1752422907489,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-30,24.5,2,1,5,23.10333333333333,24.666666666666668,21.0,22.44,65.92,25.828061674008808,65.1752422907489,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-30,24.33333333333333,2,1,6,23.10333333333333,24.666666666666668,21.0,22.44,65.92,25.828061674008808,65.1752422907489,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-30,22.0,3,1,1,23.10333333333333,24.666666666666668,21.0,22.44,65.92,25.828061674008808,65.1752422907489,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-30,23.33333333333333,3,1,2,23.10333333333333,24.666666666666668,21.0,22.44,65.92,25.828061674008808,65.1752422907489,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-30,23.666666666666668,3,1,3,23.10333333333333,24.666666666666668,21.0,22.44,65.92,25.828061674008808,65.1752422907489,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-30,23.666666666666668,3,1,4,23.10333333333333,24.666666666666668,21.0,22.44,65.92,25.828061674008808,65.1752422907489,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-30,23.33333333333333,3,1,5,23.10333333333333,24.666666666666668,21.0,22.44,65.92,25.828061674008808,65.1752422907489,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-30,22.666666666666668,3,1,6,23.10333333333333,24.666666666666668,21.0,22.44,65.92,25.828061674008808,65.1752422907489,平房仓
