granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-18,17.838709677419356,1,1,1,20.10537634408602,21.76881720430108,17.838709677419356,20.06903225806452,74.18677419354839,22.27933920704846,65.86383259911894,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-18,20.48924731182796,1,1,2,20.10537634408602,21.76881720430108,17.838709677419356,20.06903225806452,74.18677419354839,22.27933920704846,65.86383259911894,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-18,19.90860215053764,1,1,3,20.10537634408602,21.76881720430108,17.838709677419356,20.06903225806452,74.18677419354839,22.27933920704846,65.86383259911894,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-18,20.048387096774192,1,1,4,20.10537634408602,21.76881720430108,17.838709677419356,20.06903225806452,74.18677419354839,22.27933920704846,65.86383259911894,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-18,18.90860215053764,1,1,5,20.10537634408602,21.76881720430108,17.838709677419356,20.06903225806452,74.18677419354839,22.27933920704846,65.86383259911894,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-18,18.478494623655912,1,1,6,20.10537634408602,21.76881720430108,17.838709677419356,20.06903225806452,74.18677419354839,22.27933920704846,65.86383259911894,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-18,18.6989247311828,2,1,1,20.10537634408602,21.76881720430108,17.838709677419356,20.06903225806452,74.18677419354839,22.27933920704846,65.86383259911894,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-18,20.6989247311828,2,1,2,20.10537634408602,21.76881720430108,17.838709677419356,20.06903225806452,74.18677419354839,22.27933920704846,65.86383259911894,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-18,21.6989247311828,2,1,3,20.10537634408602,21.76881720430108,17.838709677419356,20.06903225806452,74.18677419354839,22.27933920704846,65.86383259911894,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-18,21.26881720430108,2,1,4,20.10537634408602,21.76881720430108,17.838709677419356,20.06903225806452,74.18677419354839,22.27933920704846,65.86383259911894,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-18,21.33870967741936,2,1,5,20.10537634408602,21.76881720430108,17.838709677419356,20.06903225806452,74.18677419354839,22.27933920704846,65.86383259911894,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-18,21.6989247311828,2,1,6,20.10537634408602,21.76881720430108,17.838709677419356,20.06903225806452,74.18677419354839,22.27933920704846,65.86383259911894,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-18,18.83870967741936,3,1,1,20.10537634408602,21.76881720430108,17.838709677419356,20.06903225806452,74.18677419354839,22.27933920704846,65.86383259911894,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-18,20.6989247311828,3,1,2,20.10537634408602,21.76881720430108,17.838709677419356,20.06903225806452,74.18677419354839,22.27933920704846,65.86383259911894,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-18,20.76881720430108,3,1,3,20.10537634408602,21.76881720430108,17.838709677419356,20.06903225806452,74.18677419354839,22.27933920704846,65.86383259911894,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-18,20.76881720430108,3,1,4,20.10537634408602,21.76881720430108,17.838709677419356,20.06903225806452,74.18677419354839,22.27933920704846,65.86383259911894,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-18,19.90860215053764,3,1,5,20.10537634408602,21.76881720430108,17.838709677419356,20.06903225806452,74.18677419354839,22.27933920704846,65.86383259911894,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-18,19.76881720430108,3,1,6,20.10537634408602,21.76881720430108,17.838709677419356,20.06903225806452,74.18677419354839,22.27933920704846,65.86383259911894,平房仓
