granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-09,22.35483870967742,1,1,1,24.38817204301075,25.90860215053764,22.35483870967742,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-09,23.123655913978496,1,1,2,24.38817204301075,25.90860215053764,22.35483870967742,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-09,24.801075268817204,1,1,3,24.38817204301075,25.90860215053764,22.35483870967742,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-09,25.693548387096776,1,1,4,24.38817204301075,25.90860215053764,22.35483870967742,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-09,23.801075268817204,1,1,5,24.38817204301075,25.90860215053764,22.35483870967742,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-09,23.747311827956988,1,1,6,24.38817204301075,25.90860215053764,22.35483870967742,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-09,22.462365591397848,2,1,1,24.38817204301075,25.90860215053764,22.35483870967742,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-09,24.462365591397848,2,1,2,24.38817204301075,25.90860215053764,22.35483870967742,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-09,25.462365591397848,2,1,3,24.38817204301075,25.90860215053764,22.35483870967742,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-09,25.40860215053764,2,1,4,24.38817204301075,25.90860215053764,22.35483870967742,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-09,25.85483870967742,2,1,5,24.38817204301075,25.90860215053764,22.35483870967742,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-09,25.462365591397848,2,1,6,24.38817204301075,25.90860215053764,22.35483870967742,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-09,23.35483870967742,3,1,1,24.38817204301075,25.90860215053764,22.35483870967742,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-09,24.462365591397848,3,1,2,24.38817204301075,25.90860215053764,22.35483870967742,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-09,24.90860215053764,3,1,3,24.38817204301075,25.90860215053764,22.35483870967742,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-09,24.90860215053764,3,1,4,24.38817204301075,25.90860215053764,22.35483870967742,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-09,24.801075268817204,3,1,5,24.38817204301075,25.90860215053764,22.35483870967742,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-09,23.90860215053764,3,1,6,24.38817204301075,25.90860215053764,22.35483870967742,23.456129032258065,62.37709677419355,27.34894273127753,64.88013215859031,平房仓
