granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-30,19.064516129032256,1,1,1,21.26784946236559,22.892473118279568,19.064516129032256,20.988387096774197,70.98129032258063,23.65537444933921,65.5968281938326,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-30,21.204301075268816,1,1,2,21.26784946236559,22.892473118279568,19.064516129032256,20.988387096774197,70.98129032258063,23.65537444933921,65.5968281938326,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-30,21.236559139784948,1,1,3,21.26784946236559,22.892473118279568,19.064516129032256,20.988387096774197,70.98129032258063,23.65537444933921,65.5968281938326,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-30,21.580645161290324,1,1,4,21.26784946236559,22.892473118279568,19.064516129032256,20.988387096774197,70.98129032258063,23.65537444933921,65.5968281938326,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-30,20.236559139784948,1,1,5,21.26784946236559,22.892473118279568,19.064516129032256,20.988387096774197,70.98129032258063,23.65537444933921,65.5968281938326,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-30,19.908602150537632,1,1,6,21.26784946236559,22.892473118279568,19.064516129032256,20.988387096774197,70.98129032258063,23.65537444933921,65.5968281938326,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-30,19.72043010752688,2,1,1,21.26784946236559,22.892473118279568,19.064516129032256,20.988387096774197,70.98129032258063,23.65537444933921,65.5968281938326,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-30,21.72043010752688,2,1,2,21.26784946236559,22.892473118279568,19.064516129032256,20.988387096774197,70.98129032258063,23.65537444933921,65.5968281938326,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-30,22.72043010752688,2,1,3,21.26784946236559,22.892473118279568,19.064516129032256,20.988387096774197,70.98129032258063,23.65537444933921,65.5968281938326,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-30,22.392473118279568,2,1,4,21.26784946236559,22.892473118279568,19.064516129032256,20.988387096774197,70.98129032258063,23.65537444933921,65.5968281938326,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-30,22.564516129032256,2,1,5,21.26784946236559,22.892473118279568,19.064516129032256,20.988387096774197,70.98129032258063,23.65537444933921,65.5968281938326,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-30,22.72043010752688,2,1,6,21.26784946236559,22.892473118279568,19.064516129032256,20.988387096774197,70.98129032258063,23.65537444933921,65.5968281938326,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-30,20.064516129032256,3,1,1,21.26784946236559,22.892473118279568,19.064516129032256,20.988387096774197,70.98129032258063,23.65537444933921,65.5968281938326,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-30,21.72043010752688,3,1,2,21.26784946236559,22.892473118279568,19.064516129032256,20.988387096774197,70.98129032258063,23.65537444933921,65.5968281938326,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-30,21.892473118279568,3,1,3,21.26784946236559,22.892473118279568,19.064516129032256,20.988387096774197,70.98129032258063,23.65537444933921,65.5968281938326,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-30,21.892473118279568,3,1,4,21.26784946236559,22.892473118279568,19.064516129032256,20.988387096774197,70.98129032258063,23.65537444933921,65.5968281938326,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-30,21.236559139784948,3,1,5,21.26784946236559,22.892473118279568,19.064516129032256,20.988387096774197,70.98129032258063,23.65537444933921,65.5968281938326,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-30,20.892473118279568,3,1,6,21.26784946236559,22.892473118279568,19.064516129032256,20.988387096774197,70.98129032258063,23.65537444933921,65.5968281938326,平房仓
