granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-25,17.387096774193548,1,1,1,19.677096774193547,21.35483870967742,17.387096774193548,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-25,20.225806451612904,1,1,2,19.677096774193547,21.35483870967742,17.387096774193548,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-25,19.41935483870968,1,1,3,19.677096774193547,21.35483870967742,17.387096774193548,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-25,19.483870967741936,1,1,4,19.677096774193547,21.35483870967742,17.387096774193548,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-25,18.41935483870968,1,1,5,19.677096774193547,21.35483870967742,17.387096774193548,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-25,17.951612903225808,1,1,6,19.677096774193547,21.35483870967742,17.387096774193548,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-25,18.32258064516129,2,1,1,19.677096774193547,21.35483870967742,17.387096774193548,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-25,20.32258064516129,2,1,2,19.677096774193547,21.35483870967742,17.387096774193548,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-25,21.32258064516129,2,1,3,19.677096774193547,21.35483870967742,17.387096774193548,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-25,20.85483870967742,2,1,4,19.677096774193547,21.35483870967742,17.387096774193548,19.73032258064516,75.36774193548386,21.77237885462555,65.9622026431718,平房仓
