granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-02,23.4,1,1,1,24.95,26.0,23.2,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-02,25.0,1,1,2,24.95,26.0,23.2,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-02,25.8,1,1,3,24.95,26.0,23.2,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-02,26.0,1,1,4,24.95,26.0,23.2,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-02,25.5,1,1,5,24.95,26.0,23.2,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-02,25.8,1,1,6,24.95,26.0,23.2,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-02,23.2,2,1,1,24.95,26.0,23.2,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-02,25.5,2,1,2,24.95,26.0,23.2,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-02,25.0,2,1,3,24.95,26.0,23.2,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-02,24.5,2,1,4,24.95,26.0,23.2,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-02,25.3,2,1,5,24.95,26.0,23.2,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-02,24.9,2,1,6,24.95,26.0,23.2,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-02,23.4,3,1,1,24.95,26.0,23.2,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-02,24.9,3,1,2,24.95,26.0,23.2,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-02,25.0,3,1,3,24.95,26.0,23.2,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-02,25.2,3,1,4,24.95,26.0,23.2,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-02,25.3,3,1,5,24.95,26.0,23.2,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-02,25.4,3,1,6,24.95,26.0,23.2,24.412,60.604,32.27370044052864,63.92453744493392,平房仓
