granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-26,17.32258064516129,1,1,1,19.615913978494625,21.295698924731184,17.32258064516129,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-26,20.188172043010752,1,1,2,19.615913978494625,21.295698924731184,17.32258064516129,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-26,19.3494623655914,1,1,3,19.615913978494625,21.295698924731184,17.32258064516129,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-26,19.40322580645161,1,1,4,19.615913978494625,21.295698924731184,17.32258064516129,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-26,18.3494623655914,1,1,5,19.615913978494625,21.295698924731184,17.32258064516129,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-26,17.876344086021504,1,1,6,19.615913978494625,21.295698924731184,17.32258064516129,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-26,18.26881720430108,2,1,1,19.615913978494625,21.295698924731184,17.32258064516129,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-26,20.26881720430108,2,1,2,19.615913978494625,21.295698924731184,17.32258064516129,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-26,21.26881720430108,2,1,3,19.615913978494625,21.295698924731184,17.32258064516129,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-26,20.795698924731184,2,1,4,19.615913978494625,21.295698924731184,17.32258064516129,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-26,20.82258064516129,2,1,5,19.615913978494625,21.295698924731184,17.32258064516129,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-26,21.26881720430108,2,1,6,19.615913978494625,21.295698924731184,17.32258064516129,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-26,18.32258064516129,3,1,1,19.615913978494625,21.295698924731184,17.32258064516129,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-26,20.26881720430108,3,1,2,19.615913978494625,21.295698924731184,17.32258064516129,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-26,20.295698924731184,3,1,3,19.615913978494625,21.295698924731184,17.32258064516129,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-26,20.295698924731184,3,1,4,19.615913978494625,21.295698924731184,17.32258064516129,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-26,19.3494623655914,3,1,5,19.615913978494625,21.295698924731184,17.32258064516129,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-26,19.295698924731184,3,1,6,19.615913978494625,21.295698924731184,17.32258064516129,19.68193548387097,75.53645161290322,21.69995594713656,65.97625550660793,平房仓
