granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-08-03,26.0,1,1,1,25.231666666666666,26.5,24.416666666666668,27.616666666666667,67.2,34.44638766519824,63.50295154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-08-03,26.5,1,1,2,25.231666666666666,26.5,24.416666666666668,27.616666666666667,67.2,34.44638766519824,63.50295154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-08-03,25.5,1,1,3,25.231666666666666,26.5,24.416666666666668,27.616666666666667,67.2,34.44638766519824,63.50295154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-08-03,25.5,1,1,4,25.231666666666666,26.5,24.416666666666668,27.616666666666667,67.2,34.44638766519824,63.50295154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-08-03,25.416666666666668,1,1,5,25.231666666666666,26.5,24.416666666666668,27.616666666666667,67.2,34.44638766519824,63.50295154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-08-03,25.5,1,1,6,25.231666666666666,26.5,24.416666666666668,27.616666666666667,67.2,34.44638766519824,63.50295154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-08-03,25.916666666666668,2,1,1,25.231666666666666,26.5,24.416666666666668,27.616666666666667,67.2,34.44638766519824,63.50295154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-08-03,25.0,2,1,2,25.231666666666666,26.5,24.416666666666668,27.616666666666667,67.2,34.44638766519824,63.50295154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-08-03,24.916666666666668,2,1,3,25.231666666666666,26.5,24.416666666666668,27.616666666666667,67.2,34.44638766519824,63.50295154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-08-03,24.416666666666668,2,1,4,25.231666666666666,26.5,24.416666666666668,27.616666666666667,67.2,34.44638766519824,63.50295154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-08-03,25.0,2,1,5,25.231666666666666,26.5,24.416666666666668,27.616666666666667,67.2,34.44638766519824,63.50295154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-08-03,24.70833333333333,2,1,6,25.231666666666666,26.5,24.416666666666668,27.616666666666667,67.2,34.44638766519824,63.50295154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-08-03,26.08333333333333,3,1,1,25.231666666666666,26.5,24.416666666666668,27.616666666666667,67.2,34.44638766519824,63.50295154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-08-03,25.0,3,1,2,25.231666666666666,26.5,24.416666666666668,27.616666666666667,67.2,34.44638766519824,63.50295154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-08-03,24.5,3,1,3,25.231666666666666,26.5,24.416666666666668,27.616666666666667,67.2,34.44638766519824,63.50295154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-08-03,24.791666666666668,3,1,4,25.231666666666666,26.5,24.416666666666668,27.616666666666667,67.2,34.44638766519824,63.50295154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-08-03,24.70833333333333,3,1,5,25.231666666666666,26.5,24.416666666666668,27.616666666666667,67.2,34.44638766519824,63.50295154185022,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-08-03,24.70833333333333,3,1,6,25.231666666666666,26.5,24.416666666666668,27.616666666666667,67.2,34.44638766519824,63.50295154185022,平房仓
