granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-17,23.357142857142858,1,1,1,24.47571428571429,25.285714285714285,23.0,23.614285714285717,65.29285714285714,31.18735682819383,64.13533039647577,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-17,24.642857142857142,1,1,2,24.47571428571429,25.285714285714285,23.0,23.614285714285717,65.29285714285714,31.18735682819383,64.13533039647577,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-17,24.428571428571427,1,1,3,24.47571428571429,25.285714285714285,23.0,23.614285714285717,65.29285714285714,31.18735682819383,64.13533039647577,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-17,24.571428571428573,1,1,4,24.47571428571429,25.285714285714285,23.0,23.614285714285717,65.29285714285714,31.18735682819383,64.13533039647577,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-17,24.428571428571427,1,1,5,24.47571428571429,25.285714285714285,23.0,23.614285714285717,65.29285714285714,31.18735682819383,64.13533039647577,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-17,24.785714285714285,1,1,6,24.47571428571429,25.285714285714285,23.0,23.614285714285717,65.29285714285714,31.18735682819383,64.13533039647577,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-17,23.0,2,1,1,24.47571428571429,25.285714285714285,23.0,23.614285714285717,65.29285714285714,31.18735682819383,64.13533039647577,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-17,25.142857142857142,2,1,2,24.47571428571429,25.285714285714285,23.0,23.614285714285717,65.29285714285714,31.18735682819383,64.13533039647577,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-17,25.0,2,1,3,24.47571428571429,25.285714285714285,23.0,23.614285714285717,65.29285714285714,31.18735682819383,64.13533039647577,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-17,24.5,2,1,4,24.47571428571429,25.285714285714285,23.0,23.614285714285717,65.29285714285714,31.18735682819383,64.13533039647577,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-17,24.642857142857142,2,1,5,24.47571428571429,25.285714285714285,23.0,23.614285714285717,65.29285714285714,31.18735682819383,64.13533039647577,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-17,24.571428571428573,2,1,6,24.47571428571429,25.285714285714285,23.0,23.614285714285717,65.29285714285714,31.18735682819383,64.13533039647577,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-17,23.428571428571427,3,1,1,24.47571428571429,25.285714285714285,23.0,23.614285714285717,65.29285714285714,31.18735682819383,64.13533039647577,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-17,24.571428571428573,3,1,2,24.47571428571429,25.285714285714285,23.0,23.614285714285717,65.29285714285714,31.18735682819383,64.13533039647577,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-17,25.0,3,1,3,24.47571428571429,25.285714285714285,23.0,23.614285714285717,65.29285714285714,31.18735682819383,64.13533039647577,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-17,24.75,3,1,4,24.47571428571429,25.285714285714285,23.0,23.614285714285717,65.29285714285714,31.18735682819383,64.13533039647577,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-17,24.821428571428573,3,1,5,24.47571428571429,25.285714285714285,23.0,23.614285714285717,65.29285714285714,31.18735682819383,64.13533039647577,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-17,24.892857142857142,3,1,6,24.47571428571429,25.285714285714285,23.0,23.614285714285717,65.29285714285714,31.18735682819383,64.13533039647577,平房仓
