granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-27,25.09090909090909,1,1,1,23.328181818181815,25.545454545454547,21.90909090909091,26.71,75.99454545454546,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-27,25.545454545454547,1,1,2,23.328181818181815,25.545454545454547,21.90909090909091,26.71,75.99454545454546,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-27,24.545454545454547,1,1,3,23.328181818181815,25.545454545454547,21.90909090909091,26.71,75.99454545454546,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-27,23.045454545454547,1,1,4,23.328181818181815,25.545454545454547,21.90909090909091,26.71,75.99454545454546,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-27,23.045454545454547,1,1,5,23.328181818181815,25.545454545454547,21.90909090909091,26.71,75.99454545454546,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-27,23.545454545454547,1,1,6,23.328181818181815,25.545454545454547,21.90909090909091,26.71,75.99454545454546,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-27,24.59090909090909,2,1,1,23.328181818181815,25.545454545454547,21.90909090909091,26.71,75.99454545454546,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-27,22.545454545454547,2,1,2,23.328181818181815,25.545454545454547,21.90909090909091,26.71,75.99454545454546,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-27,22.318181818181817,2,1,3,23.328181818181815,25.545454545454547,21.90909090909091,26.71,75.99454545454546,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-27,22.045454545454547,2,1,4,23.328181818181815,25.545454545454547,21.90909090909091,26.71,75.99454545454546,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-27,22.818181818181817,2,1,5,23.328181818181815,25.545454545454547,21.90909090909091,26.71,75.99454545454546,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-27,22.40909090909091,2,1,6,23.328181818181815,25.545454545454547,21.90909090909091,26.71,75.99454545454546,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-27,25.09090909090909,3,1,1,23.328181818181815,25.545454545454547,21.90909090909091,26.71,75.99454545454546,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-27,24.181818181818183,3,1,2,23.328181818181815,25.545454545454547,21.90909090909091,26.71,75.99454545454546,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-27,22.545454545454547,3,1,3,23.328181818181815,25.545454545454547,21.90909090909091,26.71,75.99454545454546,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-27,22.40909090909091,3,1,4,23.328181818181815,25.545454545454547,21.90909090909091,26.71,75.99454545454546,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-27,22.272727272727277,3,1,5,23.328181818181815,25.545454545454547,21.90909090909091,26.71,75.99454545454546,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-27,21.90909090909091,3,1,6,23.328181818181815,25.545454545454547,21.90909090909091,26.71,75.99454545454546,35.75,63.25,平房仓
