granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-20,19.70967741935484,1,1,1,21.87967741935484,23.483870967741936,19.70967741935484,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-20,21.580645161290324,1,1,2,21.87967741935484,23.483870967741936,19.70967741935484,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-20,21.935483870967744,1,1,3,21.87967741935484,23.483870967741936,19.70967741935484,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-20,22.387096774193548,1,1,4,21.87967741935484,23.483870967741936,19.70967741935484,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-20,20.935483870967744,1,1,5,21.87967741935484,23.483870967741936,19.70967741935484,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-20,20.661290322580644,1,1,6,21.87967741935484,23.483870967741936,19.70967741935484,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-20,20.258064516129032,2,1,1,21.87967741935484,23.483870967741936,19.70967741935484,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-20,22.258064516129032,2,1,2,21.87967741935484,23.483870967741936,19.70967741935484,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-20,23.258064516129032,2,1,3,21.87967741935484,23.483870967741936,19.70967741935484,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-20,22.983870967741936,2,1,4,21.87967741935484,23.483870967741936,19.70967741935484,21.47225806451613,69.29419354838709,24.37960352422908,65.45629955947136,平房仓
