granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-18,21.774193548387096,1,1,1,23.83752688172043,25.376344086021504,21.774193548387096,23.020645161290325,63.89548387096774,26.69713656387665,65.00660792951541,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-18,22.78494623655914,1,1,2,23.83752688172043,25.376344086021504,21.774193548387096,23.020645161290325,63.89548387096774,26.69713656387665,65.00660792951541,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-18,24.172043010752688,1,1,3,23.83752688172043,25.376344086021504,21.774193548387096,23.020645161290325,63.89548387096774,26.69713656387665,65.00660792951541,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-18,24.967741935483872,1,1,4,23.83752688172043,25.376344086021504,21.774193548387096,23.020645161290325,63.89548387096774,26.69713656387665,65.00660792951541,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-18,23.172043010752688,1,1,5,23.83752688172043,25.376344086021504,21.774193548387096,23.020645161290325,63.89548387096774,26.69713656387665,65.00660792951541,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-18,23.06989247311828,1,1,6,23.83752688172043,25.376344086021504,21.774193548387096,23.020645161290325,63.89548387096774,26.69713656387665,65.00660792951541,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-18,21.978494623655912,2,1,1,23.83752688172043,25.376344086021504,21.774193548387096,23.020645161290325,63.89548387096774,26.69713656387665,65.00660792951541,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-18,23.978494623655912,2,1,2,23.83752688172043,25.376344086021504,21.774193548387096,23.020645161290325,63.89548387096774,26.69713656387665,65.00660792951541,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-18,24.978494623655912,2,1,3,23.83752688172043,25.376344086021504,21.774193548387096,23.020645161290325,63.89548387096774,26.69713656387665,65.00660792951541,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-18,24.876344086021504,2,1,4,23.83752688172043,25.376344086021504,21.774193548387096,23.020645161290325,63.89548387096774,26.69713656387665,65.00660792951541,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-18,25.274193548387096,2,1,5,23.83752688172043,25.376344086021504,21.774193548387096,23.020645161290325,63.89548387096774,26.69713656387665,65.00660792951541,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-18,24.978494623655912,2,1,6,23.83752688172043,25.376344086021504,21.774193548387096,23.020645161290325,63.89548387096774,26.69713656387665,65.00660792951541,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-18,22.774193548387096,3,1,1,23.83752688172043,25.376344086021504,21.774193548387096,23.020645161290325,63.89548387096774,26.69713656387665,65.00660792951541,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-18,23.978494623655912,3,1,2,23.83752688172043,25.376344086021504,21.774193548387096,23.020645161290325,63.89548387096774,26.69713656387665,65.00660792951541,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-18,24.376344086021504,3,1,3,23.83752688172043,25.376344086021504,21.774193548387096,23.020645161290325,63.89548387096774,26.69713656387665,65.00660792951541,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-18,24.376344086021504,3,1,4,23.83752688172043,25.376344086021504,21.774193548387096,23.020645161290325,63.89548387096774,26.69713656387665,65.00660792951541,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-18,24.172043010752688,3,1,5,23.83752688172043,25.376344086021504,21.774193548387096,23.020645161290325,63.89548387096774,26.69713656387665,65.00660792951541,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-18,23.376344086021504,3,1,6,23.83752688172043,25.376344086021504,21.774193548387096,23.020645161290325,63.89548387096774,26.69713656387665,65.00660792951541,平房仓
