granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-16,19.967741935483872,1,1,1,22.124408602150535,23.72043010752688,19.967741935483872,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-16,21.731182795698924,1,1,2,22.124408602150535,23.72043010752688,19.967741935483872,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-16,22.21505376344086,1,1,3,22.124408602150535,23.72043010752688,19.967741935483872,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-16,22.70967741935484,1,1,4,22.124408602150535,23.72043010752688,19.967741935483872,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-16,21.21505376344086,1,1,5,22.124408602150535,23.72043010752688,19.967741935483872,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-16,20.962365591397848,1,1,6,22.124408602150535,23.72043010752688,19.967741935483872,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-16,20.47311827956989,2,1,1,22.124408602150535,23.72043010752688,19.967741935483872,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-16,22.47311827956989,2,1,2,22.124408602150535,23.72043010752688,19.967741935483872,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-16,23.47311827956989,2,1,3,22.124408602150535,23.72043010752688,19.967741935483872,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-16,23.22043010752688,2,1,4,22.124408602150535,23.72043010752688,19.967741935483872,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-16,23.467741935483872,2,1,5,22.124408602150535,23.72043010752688,19.967741935483872,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-16,23.47311827956989,2,1,6,22.124408602150535,23.72043010752688,19.967741935483872,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-16,20.967741935483872,3,1,1,22.124408602150535,23.72043010752688,19.967741935483872,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-16,22.47311827956989,3,1,2,22.124408602150535,23.72043010752688,19.967741935483872,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-16,22.72043010752688,3,1,3,22.124408602150535,23.72043010752688,19.967741935483872,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-16,22.72043010752688,3,1,4,22.124408602150535,23.72043010752688,19.967741935483872,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-16,22.21505376344086,3,1,5,22.124408602150535,23.72043010752688,19.967741935483872,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-16,21.72043010752688,3,1,6,22.124408602150535,23.72043010752688,19.967741935483872,21.665806451612905,68.61935483870967,24.669295154185026,65.40008810572687,平房仓
