granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-15,21.967741935483872,1,1,1,24.021075268817203,25.553763440860216,21.967741935483872,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-15,22.897849462365592,1,1,2,24.021075268817203,25.553763440860216,21.967741935483872,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-15,24.381720430107528,1,1,3,24.021075268817203,25.553763440860216,21.967741935483872,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-15,25.20967741935484,1,1,4,24.021075268817203,25.553763440860216,21.967741935483872,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-15,23.381720430107528,1,1,5,24.021075268817203,25.553763440860216,21.967741935483872,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-15,23.295698924731184,1,1,6,24.021075268817203,25.553763440860216,21.967741935483872,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-15,22.13978494623656,2,1,1,24.021075268817203,25.553763440860216,21.967741935483872,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-15,24.13978494623656,2,1,2,24.021075268817203,25.553763440860216,21.967741935483872,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-15,25.13978494623656,2,1,3,24.021075268817203,25.553763440860216,21.967741935483872,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-15,25.053763440860216,2,1,4,24.021075268817203,25.553763440860216,21.967741935483872,23.165806451612905,63.38935483870967,26.91440528634361,64.96444933920705,平房仓
