granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-22,24.181818181818183,1,1,1,22.79636363636364,25.09090909090909,21.568181818181817,25.86,74.7990909090909,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-22,25.09090909090909,1,1,2,22.79636363636364,25.09090909090909,21.568181818181817,25.86,74.7990909090909,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-22,24.09090909090909,1,1,3,22.79636363636364,25.09090909090909,21.568181818181817,25.86,74.7990909090909,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-22,22.59090909090909,1,1,4,22.79636363636364,25.09090909090909,21.568181818181817,25.86,74.7990909090909,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-22,22.59090909090909,1,1,5,22.79636363636364,25.09090909090909,21.568181818181817,25.86,74.7990909090909,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-22,23.09090909090909,1,1,6,22.79636363636364,25.09090909090909,21.568181818181817,25.86,74.7990909090909,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-22,23.681818181818183,2,1,1,22.79636363636364,25.09090909090909,21.568181818181817,25.86,74.7990909090909,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-22,22.09090909090909,2,1,2,22.79636363636364,25.09090909090909,21.568181818181817,25.86,74.7990909090909,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-22,21.63636363636364,2,1,3,22.79636363636364,25.09090909090909,21.568181818181817,25.86,74.7990909090909,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-22,21.59090909090909,2,1,4,22.79636363636364,25.09090909090909,21.568181818181817,25.86,74.7990909090909,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-22,22.13636363636364,2,1,5,22.79636363636364,25.09090909090909,21.568181818181817,25.86,74.7990909090909,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-22,22.068181818181817,2,1,6,22.79636363636364,25.09090909090909,21.568181818181817,25.86,74.7990909090909,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-22,24.181818181818183,3,1,1,22.79636363636364,25.09090909090909,21.568181818181817,25.86,74.7990909090909,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-22,23.613636363636363,3,1,2,22.79636363636364,25.09090909090909,21.568181818181817,25.86,74.7990909090909,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-22,22.09090909090909,3,1,3,22.79636363636364,25.09090909090909,21.568181818181817,25.86,74.7990909090909,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-22,22.068181818181817,3,1,4,22.79636363636364,25.09090909090909,21.568181818181817,25.86,74.7990909090909,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-22,22.045454545454547,3,1,5,22.79636363636364,25.09090909090909,21.568181818181817,25.86,74.7990909090909,35.75,63.25,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-05-22,21.568181818181817,3,1,6,22.79636363636364,25.09090909090909,21.568181818181817,25.86,74.7990909090909,35.75,63.25,平房仓
