granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-15,20.032258064516128,1,1,1,22.18559139784946,23.77956989247312,20.032258064516128,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-15,21.76881720430108,1,1,2,22.18559139784946,23.77956989247312,20.032258064516128,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-15,22.28494623655914,1,1,3,22.18559139784946,23.77956989247312,20.032258064516128,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-15,22.79032258064516,1,1,4,22.18559139784946,23.77956989247312,20.032258064516128,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-15,21.28494623655914,1,1,5,22.18559139784946,23.77956989247312,20.032258064516128,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-15,21.037634408602152,1,1,6,22.18559139784946,23.77956989247312,20.032258064516128,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-15,20.526881720430108,2,1,1,22.18559139784946,23.77956989247312,20.032258064516128,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-15,22.526881720430108,2,1,2,22.18559139784946,23.77956989247312,20.032258064516128,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-15,23.526881720430108,2,1,3,22.18559139784946,23.77956989247312,20.032258064516128,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-15,23.27956989247312,2,1,4,22.18559139784946,23.77956989247312,20.032258064516128,21.714193548387097,68.45064516129032,24.741718061674007,65.38603524229075,平房仓
