granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-05,18.67741935483871,1,1,1,20.90075268817204,22.537634408602152,18.67741935483871,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-05,20.978494623655912,1,1,2,20.90075268817204,22.537634408602152,18.67741935483871,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-05,20.817204301075268,1,1,3,20.90075268817204,22.537634408602152,18.67741935483871,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-05,21.096774193548388,1,1,4,20.90075268817204,22.537634408602152,18.67741935483871,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-05,19.817204301075268,1,1,5,20.90075268817204,22.537634408602152,18.67741935483871,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-05,19.456989247311828,1,1,6,20.90075268817204,22.537634408602152,18.67741935483871,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-05,19.397849462365592,2,1,1,20.90075268817204,22.537634408602152,18.67741935483871,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-05,21.397849462365592,2,1,2,20.90075268817204,22.537634408602152,18.67741935483871,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-05,22.397849462365592,2,1,3,20.90075268817204,22.537634408602152,18.67741935483871,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-05,22.037634408602152,2,1,4,20.90075268817204,22.537634408602152,18.67741935483871,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-05,22.17741935483871,2,1,5,20.90075268817204,22.537634408602152,18.67741935483871,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-05,22.397849462365592,2,1,6,20.90075268817204,22.537634408602152,18.67741935483871,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-05,19.67741935483871,3,1,1,20.90075268817204,22.537634408602152,18.67741935483871,20.698064516129037,71.99354838709677,23.220837004405283,65.68114537444934,平房仓
