granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-07-24,26.2,1,1,1,25.074,27.0,24.0,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-07-24,27.0,1,1,2,25.074,27.0,24.0,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-07-24,26.0,1,1,3,25.074,27.0,24.0,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-07-24,25.3,1,1,4,25.074,27.0,24.0,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-07-24,24.8,1,1,5,25.074,27.0,24.0,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-07-24,25.3,1,1,6,25.074,27.0,24.0,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-07-24,26.0,2,1,1,25.074,27.0,24.0,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-07-24,24.5,2,1,2,25.074,27.0,24.0,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-07-24,24.3,2,1,3,25.074,27.0,24.0,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-07-24,24.0,2,1,4,25.074,27.0,24.0,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-07-24,24.8,2,1,5,25.074,27.0,24.0,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-07-24,24.3,2,1,6,25.074,27.0,24.0,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-07-24,26.3,3,1,1,25.074,27.0,24.0,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-07-24,25.0,3,1,2,25.074,27.0,24.0,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-07-24,24.3,3,1,3,25.074,27.0,24.0,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-07-24,24.7,3,1,4,25.074,27.0,24.0,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-07-24,24.3,3,1,5,25.074,27.0,24.0,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-07-24,24.3,3,1,6,25.074,27.0,24.0,27.738,70.704,35.17061674008811,63.36242290748898,平房仓
