granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-21,17.64516129032258,1,1,1,19.921827956989247,21.591397849462364,17.64516129032258,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-21,20.376344086021504,1,1,2,19.921827956989247,21.591397849462364,17.64516129032258,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-21,19.6989247311828,1,1,3,19.921827956989247,21.591397849462364,17.64516129032258,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-21,19.806451612903224,1,1,4,19.921827956989247,21.591397849462364,17.64516129032258,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-21,18.6989247311828,1,1,5,19.921827956989247,21.591397849462364,17.64516129032258,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-21,18.25268817204301,1,1,6,19.921827956989247,21.591397849462364,17.64516129032258,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-21,18.537634408602152,2,1,1,19.921827956989247,21.591397849462364,17.64516129032258,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-21,20.537634408602152,2,1,2,19.921827956989247,21.591397849462364,17.64516129032258,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-21,21.537634408602152,2,1,3,19.921827956989247,21.591397849462364,17.64516129032258,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-21,21.091397849462364,2,1,4,19.921827956989247,21.591397849462364,17.64516129032258,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-21,21.14516129032258,2,1,5,19.921827956989247,21.591397849462364,17.64516129032258,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-21,21.537634408602152,2,1,6,19.921827956989247,21.591397849462364,17.64516129032258,19.923870967741937,74.69290322580645,22.062070484581497,65.90599118942731,平房仓
