granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-11,18.29032258064516,1,1,1,20.53365591397849,22.18279569892473,18.29032258064516,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-11,20.75268817204301,1,1,2,20.53365591397849,22.18279569892473,18.29032258064516,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-11,20.397849462365592,1,1,3,20.53365591397849,22.18279569892473,18.29032258064516,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-11,20.61290322580645,1,1,4,20.53365591397849,22.18279569892473,18.29032258064516,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-11,19.397849462365592,1,1,5,20.53365591397849,22.18279569892473,18.29032258064516,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-11,19.00537634408602,1,1,6,20.53365591397849,22.18279569892473,18.29032258064516,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-11,19.0752688172043,2,1,1,20.53365591397849,22.18279569892473,18.29032258064516,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-11,21.0752688172043,2,1,2,20.53365591397849,22.18279569892473,18.29032258064516,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-11,22.0752688172043,2,1,3,20.53365591397849,22.18279569892473,18.29032258064516,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-11,21.68279569892473,2,1,4,20.53365591397849,22.18279569892473,18.29032258064516,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2024-01-11,21.79032258064516,2,1,5,20.53365591397849,22.18279569892473,18.29032258064516,20.407741935483877,73.0058064516129,22.786299559471367,65.76546255506608,平房仓
