granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-31,22.93548387096774,1,1,1,24.938817204301078,26.440860215053764,22.93548387096774,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-31,23.462365591397848,1,1,2,24.938817204301078,26.440860215053764,22.93548387096774,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-31,25.43010752688172,1,1,3,24.938817204301078,26.440860215053764,22.93548387096774,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-31,26.41935483870968,1,1,4,24.938817204301078,26.440860215053764,22.93548387096774,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-31,24.43010752688172,1,1,5,24.938817204301078,26.440860215053764,22.93548387096774,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-31,24.4247311827957,1,1,6,24.938817204301078,26.440860215053764,22.93548387096774,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-31,22.946236559139784,2,1,1,24.938817204301078,26.440860215053764,22.93548387096774,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-31,24.946236559139784,2,1,2,24.938817204301078,26.440860215053764,22.93548387096774,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-31,25.946236559139784,2,1,3,24.938817204301078,26.440860215053764,22.93548387096774,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-31,25.940860215053764,2,1,4,24.938817204301078,26.440860215053764,22.93548387096774,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-31,26.43548387096774,2,1,5,24.938817204301078,26.440860215053764,22.93548387096774,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-31,25.946236559139784,2,1,6,24.938817204301078,26.440860215053764,22.93548387096774,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-31,23.93548387096774,3,1,1,24.938817204301078,26.440860215053764,22.93548387096774,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-31,24.946236559139784,3,1,2,24.938817204301078,26.440860215053764,22.93548387096774,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-31,25.440860215053764,3,1,3,24.938817204301078,26.440860215053764,22.93548387096774,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-31,25.440860215053764,3,1,4,24.938817204301078,26.440860215053764,22.93548387096774,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-31,25.43010752688172,3,1,5,24.938817204301078,26.440860215053764,22.93548387096774,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-31,24.440860215053764,3,1,6,24.938817204301078,26.440860215053764,22.93548387096774,23.89161290322581,60.85870967741936,28.000748898678413,64.7536563876652,平房仓
