granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-03,25.0,1,1,1,27.45,29.25,25.0,26.19,69.785,30.02859030837004,64.36017621145375,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-03,25.75,1,1,2,27.45,29.25,25.0,26.19,69.785,30.02859030837004,64.36017621145375,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-03,28.25,1,1,3,27.45,29.25,25.0,26.19,69.785,30.02859030837004,64.36017621145375,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-03,29.0,1,1,4,27.45,29.25,25.0,26.19,69.785,30.02859030837004,64.36017621145375,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-03,27.0,1,1,5,27.45,29.25,25.0,26.19,69.785,30.02859030837004,64.36017621145375,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-03,27.0,1,1,6,27.45,29.25,25.0,26.19,69.785,30.02859030837004,64.36017621145375,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-03,25.0,2,1,1,27.45,29.25,25.0,26.19,69.785,30.02859030837004,64.36017621145375,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-03,27.5,2,1,2,27.45,29.25,25.0,26.19,69.785,30.02859030837004,64.36017621145375,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-03,28.75,2,1,3,27.45,29.25,25.0,26.19,69.785,30.02859030837004,64.36017621145375,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-03,28.75,2,1,4,27.45,29.25,25.0,26.19,69.785,30.02859030837004,64.36017621145375,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-03,29.25,2,1,5,27.45,29.25,25.0,26.19,69.785,30.02859030837004,64.36017621145375,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-03,28.375,2,1,6,27.45,29.25,25.0,26.19,69.785,30.02859030837004,64.36017621145375,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-03,25.75,3,1,1,27.45,29.25,25.0,26.19,69.785,30.02859030837004,64.36017621145375,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-03,27.375,3,1,2,27.45,29.25,25.0,26.19,69.785,30.02859030837004,64.36017621145375,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-03,28.125,3,1,3,27.45,29.25,25.0,26.19,69.785,30.02859030837004,64.36017621145375,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-03,27.75,3,1,4,27.45,29.25,25.0,26.19,69.785,30.02859030837004,64.36017621145375,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-03,28.25,3,1,5,27.45,29.25,25.0,26.19,69.785,30.02859030837004,64.36017621145375,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-10-03,27.25,3,1,6,27.45,29.25,25.0,26.19,69.785,30.02859030837004,64.36017621145375,平房仓
