granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-03,20.806451612903224,1,1,1,22.91978494623656,24.48924731182796,20.806451612903224,22.29483870967742,66.42612903225806,25.61079295154185,65.21740088105727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-03,22.22043010752688,1,1,2,22.91978494623656,24.48924731182796,20.806451612903224,22.29483870967742,66.42612903225806,25.61079295154185,65.21740088105727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-03,23.123655913978496,1,1,3,22.91978494623656,24.48924731182796,20.806451612903224,22.29483870967742,66.42612903225806,25.61079295154185,65.21740088105727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-03,23.758064516129032,1,1,4,22.91978494623656,24.48924731182796,20.806451612903224,22.29483870967742,66.42612903225806,25.61079295154185,65.21740088105727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-03,22.123655913978496,1,1,5,22.91978494623656,24.48924731182796,20.806451612903224,22.29483870967742,66.42612903225806,25.61079295154185,65.21740088105727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-03,21.940860215053764,1,1,6,22.91978494623656,24.48924731182796,20.806451612903224,22.29483870967742,66.42612903225806,25.61079295154185,65.21740088105727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-03,21.172043010752688,2,1,1,22.91978494623656,24.48924731182796,20.806451612903224,22.29483870967742,66.42612903225806,25.61079295154185,65.21740088105727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-03,23.172043010752688,2,1,2,22.91978494623656,24.48924731182796,20.806451612903224,22.29483870967742,66.42612903225806,25.61079295154185,65.21740088105727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-03,24.172043010752688,2,1,3,22.91978494623656,24.48924731182796,20.806451612903224,22.29483870967742,66.42612903225806,25.61079295154185,65.21740088105727,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-03,23.98924731182796,2,1,4,22.91978494623656,24.48924731182796,20.806451612903224,22.29483870967742,66.42612903225806,25.61079295154185,65.21740088105727,平房仓
