granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-19,19.774193548387096,1,1,1,21.940860215053764,23.54301075268817,19.774193548387096,21.520645161290325,69.12548387096774,24.45202643171806,65.44224669603524,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-19,21.618279569892472,1,1,2,21.940860215053764,23.54301075268817,19.774193548387096,21.520645161290325,69.12548387096774,24.45202643171806,65.44224669603524,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-19,22.005376344086024,1,1,3,21.940860215053764,23.54301075268817,19.774193548387096,21.520645161290325,69.12548387096774,24.45202643171806,65.44224669603524,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-19,22.467741935483872,1,1,4,21.940860215053764,23.54301075268817,19.774193548387096,21.520645161290325,69.12548387096774,24.45202643171806,65.44224669603524,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-19,21.005376344086024,1,1,5,21.940860215053764,23.54301075268817,19.774193548387096,21.520645161290325,69.12548387096774,24.45202643171806,65.44224669603524,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-19,20.736559139784944,1,1,6,21.940860215053764,23.54301075268817,19.774193548387096,21.520645161290325,69.12548387096774,24.45202643171806,65.44224669603524,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-19,20.311827956989248,2,1,1,21.940860215053764,23.54301075268817,19.774193548387096,21.520645161290325,69.12548387096774,24.45202643171806,65.44224669603524,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-19,22.311827956989248,2,1,2,21.940860215053764,23.54301075268817,19.774193548387096,21.520645161290325,69.12548387096774,24.45202643171806,65.44224669603524,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-19,23.311827956989248,2,1,3,21.940860215053764,23.54301075268817,19.774193548387096,21.520645161290325,69.12548387096774,24.45202643171806,65.44224669603524,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-19,23.04301075268817,2,1,4,21.940860215053764,23.54301075268817,19.774193548387096,21.520645161290325,69.12548387096774,24.45202643171806,65.44224669603524,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-19,23.274193548387096,2,1,5,21.940860215053764,23.54301075268817,19.774193548387096,21.520645161290325,69.12548387096774,24.45202643171806,65.44224669603524,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-19,23.311827956989248,2,1,6,21.940860215053764,23.54301075268817,19.774193548387096,21.520645161290325,69.12548387096774,24.45202643171806,65.44224669603524,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-19,20.774193548387096,3,1,1,21.940860215053764,23.54301075268817,19.774193548387096,21.520645161290325,69.12548387096774,24.45202643171806,65.44224669603524,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-19,22.311827956989248,3,1,2,21.940860215053764,23.54301075268817,19.774193548387096,21.520645161290325,69.12548387096774,24.45202643171806,65.44224669603524,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-19,22.54301075268817,3,1,3,21.940860215053764,23.54301075268817,19.774193548387096,21.520645161290325,69.12548387096774,24.45202643171806,65.44224669603524,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-19,22.54301075268817,3,1,4,21.940860215053764,23.54301075268817,19.774193548387096,21.520645161290325,69.12548387096774,24.45202643171806,65.44224669603524,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-12-19,22.005376344086024,3,1,5,21.940860215053764,23.54301075268817,19.774193548387096,21.520645161290325,69.12548387096774,24.45202643171806,65.44224669603524,平房仓
