granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-22,21.516129032258064,1,1,1,23.59279569892473,25.13978494623656,21.516129032258064,22.82709677419355,64.57032258064515,26.407444933920704,65.0628193832599,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-22,22.634408602150536,1,1,2,23.59279569892473,25.13978494623656,21.516129032258064,22.82709677419355,64.57032258064515,26.407444933920704,65.0628193832599,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-22,23.892473118279568,1,1,3,23.59279569892473,25.13978494623656,21.516129032258064,22.82709677419355,64.57032258064515,26.407444933920704,65.0628193832599,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-22,24.64516129032258,1,1,4,23.59279569892473,25.13978494623656,21.516129032258064,22.82709677419355,64.57032258064515,26.407444933920704,65.0628193832599,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-22,22.892473118279568,1,1,5,23.59279569892473,25.13978494623656,21.516129032258064,22.82709677419355,64.57032258064515,26.407444933920704,65.0628193832599,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-22,22.76881720430108,1,1,6,23.59279569892473,25.13978494623656,21.516129032258064,22.82709677419355,64.57032258064515,26.407444933920704,65.0628193832599,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-22,21.76344086021505,2,1,1,23.59279569892473,25.13978494623656,21.516129032258064,22.82709677419355,64.57032258064515,26.407444933920704,65.0628193832599,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-22,23.76344086021505,2,1,2,23.59279569892473,25.13978494623656,21.516129032258064,22.82709677419355,64.57032258064515,26.407444933920704,65.0628193832599,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-22,24.76344086021505,2,1,3,23.59279569892473,25.13978494623656,21.516129032258064,22.82709677419355,64.57032258064515,26.407444933920704,65.0628193832599,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-22,24.63978494623656,2,1,4,23.59279569892473,25.13978494623656,21.516129032258064,22.82709677419355,64.57032258064515,26.407444933920704,65.0628193832599,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-22,25.016129032258064,2,1,5,23.59279569892473,25.13978494623656,21.516129032258064,22.82709677419355,64.57032258064515,26.407444933920704,65.0628193832599,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-22,24.76344086021505,2,1,6,23.59279569892473,25.13978494623656,21.516129032258064,22.82709677419355,64.57032258064515,26.407444933920704,65.0628193832599,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-22,22.516129032258064,3,1,1,23.59279569892473,25.13978494623656,21.516129032258064,22.82709677419355,64.57032258064515,26.407444933920704,65.0628193832599,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-22,23.76344086021505,3,1,2,23.59279569892473,25.13978494623656,21.516129032258064,22.82709677419355,64.57032258064515,26.407444933920704,65.0628193832599,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-22,24.13978494623656,3,1,3,23.59279569892473,25.13978494623656,21.516129032258064,22.82709677419355,64.57032258064515,26.407444933920704,65.0628193832599,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-22,24.13978494623656,3,1,4,23.59279569892473,25.13978494623656,21.516129032258064,22.82709677419355,64.57032258064515,26.407444933920704,65.0628193832599,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-22,23.892473118279568,3,1,5,23.59279569892473,25.13978494623656,21.516129032258064,22.82709677419355,64.57032258064515,26.407444933920704,65.0628193832599,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-11-22,23.13978494623656,3,1,6,23.59279569892473,25.13978494623656,21.516129032258064,22.82709677419355,64.57032258064515,26.407444933920704,65.0628193832599,平房仓
