granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-11,23.142857142857142,1,1,1,24.664285714285715,25.714285714285715,23.0,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-11,24.857142857142858,1,1,2,24.664285714285715,25.714285714285715,23.0,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-11,25.071428571428573,1,1,3,24.664285714285715,25.714285714285715,23.0,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-11,25.428571428571427,1,1,4,24.664285714285715,25.714285714285715,23.0,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-11,25.071428571428573,1,1,5,24.664285714285715,25.714285714285715,23.0,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-11,25.214285714285715,1,1,6,24.664285714285715,25.714285714285715,23.0,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-11,23.0,2,1,1,24.664285714285715,25.714285714285715,23.0,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-11,25.357142857142858,2,1,2,24.664285714285715,25.714285714285715,23.0,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-11,25.0,2,1,3,24.664285714285715,25.714285714285715,23.0,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-11,24.5,2,1,4,24.664285714285715,25.714285714285715,23.0,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-11,24.857142857142858,2,1,5,24.664285714285715,25.714285714285715,23.0,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-11,24.678571428571427,2,1,6,24.664285714285715,25.714285714285715,23.0,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-11,23.321428571428573,3,1,1,24.664285714285715,25.714285714285715,23.0,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-11,24.678571428571427,3,1,2,24.664285714285715,25.714285714285715,23.0,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-11,25.0,3,1,3,24.664285714285715,25.714285714285715,23.0,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-11,24.75,3,1,4,24.664285714285715,25.714285714285715,23.0,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-11,24.928571428571427,3,1,5,24.664285714285715,25.714285714285715,23.0,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
中正粮食储备库,113.860097,22.55742,广东省深圳市宝安区西乡街道蚝业社区大铲湾港区辅八路与辅五路交汇粮食交易中心,102,2023-09-11,25.107142857142858,3,1,6,24.664285714285715,25.714285714285715,23.0,23.695714285714285,62.26714285714286,31.62189427312775,64.05101321585903,平房仓
